2160.31417711	15.6148507978
2161.06470233	22.8472774212
2216.03243351	35.4806000138
2217.03550815	81.5318740407
2232.05707677	34.4899064713
2266.14820068	28.260919123
2317.0338341	21.9908404072
2318.03893702	79.4314182523
2319.10338715	42.0456297392
2338.14364097	10.2293674966
2339.25599185	25.6940118709
2340.25711389	18.9116761506
2342.14097503	12.3372766964
2400.15325369	18.7873175153
2415.10929721	8.08037136029
2416.1261879	37.7301903721
2502.19984509	6.46460422159
2502.29819614	7.13968903358
2503.17520037	13.2184728176
2505.23533117	9.56793400105
2548.11893923	4.86524183916
2566.2401247	5.50815228058
2612.20944343	4.6791870707
2612.28325565	7.90106261478
2613.30373983	116.613779304
2616.39576601	9.12966736533
2616.48160623	4.57948879508
2622.37415586	6.2498714225
2675.21734058	7.59264809801
2675.27792748	6.57665070224
2689.16829075	2.92721235331
2689.26941532	2.92724457194
2689.54279504	2.74436523339
2690.28265346	23.9275673931
2691.40557541	16.0815367974
2692.7133032	2.70871909272
2693.37406166	5.48390829036
2699.3408376	2.930451065
2705.22144695	14.6989991129
2705.2879376	15.932335656
2706.26369345	65.672364006
2710.20668092	7.35402813912
2715.40007017	2.75209779307
2715.51753509	2.61452491533
2721.18346069	3.53751989489
2723.26825347	5.6906599156
2728.22513277	4.93965214622
2728.3130143	4.52804530798
2728.39636963	6.76621347387
2748.29384867	2.94604767021
2758.45826522	2.9492860898
2770.08737304	1.83093765906
2784.8776929	1.95769814415
2790.2702019	1.92442566747
2798.50032916	1.77810467611
2819.17224337	1.74382273185
2827.27032445	1.8442862497
2841.80180866	1.96911845762
2843.21371033	1.80519592725
2849.77768063	1.9701515993
2865.29349507	1.80782575225
2867.46416187	1.84917579851
2870.45855729	3.72454071697
2870.53683219	1.84954804696
2878.94955809	1.80944698185
2882.80527739	0.97444348891
2883.44276652	85.7550584023
2883.81322205	2.85063587914
2885.90822226	0.913918650603
2886.19616993	1.97488335927
2887.47953167	7.57630094195
2888.25271608	1.97514564767
2888.54087304	2.72725456607
2891.65103205	0.894291322275
2894.33052262	0.914942916126
2896.39420941	3.72769483788
2897.19900565	0.915291762416
2898.39740629	2.79043533184
2898.49805912	3.97647616679
2899.41272082	35.6394635107
2899.79313239	1.9766449306
2899.86314458	1.97665475994
2903.51655628	3.64570178794
2905.11647465	0.977336245715
2906.23780164	0.977481705567
2906.37370057	0.916407529279
2908.90533513	0.977829217462
2909.78775916	0.873164070135
2912.40897581	0.978282237508
2913.25100766	0.978392204898
2919.72820123	1.9792331717
2921.47581462	0.918242594987
2926.21260226	0.980074335425
2934.93608931	1.8097588943
2944.28028254	0.982415883537
2951.69248358	0.983378877034
2956.70983547	0.984029733652
2958.39866495	0.87240276849
2960.08661696	0.984468510329
2962.39929903	1.90207227682
2963.78377014	0.984946635884
2967.57167615	1.98543948054
2971.4154147	1.98593809459
2971.62342163	0.924340709433
2974.73791295	0.891525096708
2975.4786523	0.924810591603
2976.359536	8.79936463173
2976.46064274	2.79993159252
2977.37084931	22.9369690167
2978.75530273	1.98689023303
2978.8926166	0.912889039169
2982.14463823	0.987328429119
2984.31056475	1.98760938637
2994.11194601	0.893798286114
2999.51491313	4.57378628812
3000.56057472	59.3017774185
3002.79260798	0.886882374972
3014.43072326	0.99079512962
3015.14019762	0.990821761067
3030.25919787	0.879844329815
3032.2455712	1.77570757072
3038.44589641	0.909032154165
3038.9880527	1.99169223679
3046.22316767	0.876818686321
3056.25938913	0.883787083948
3058.35345479	0.9303736161
3061.2303127	0.951148558006
3061.37419106	0.930476985582
3062.20158039	2.86784821535
3062.6960329	0.883996332625
3064.09513111	0.992608675699
3064.36936449	0.899560273293
3065.15221327	0.992647260483
3066.50667074	0.930654230627
3075.35148942	0.896477539534
3077.05474932	1.99308171753
3078.26744608	1.86855488741
3078.37116184	0.993129039341
3078.48386604	1.86856229329
3079.05652943	3.99315038959
3079.37895425	2.86845274155
3085.09777234	0.903697717662
3086.32068824	2.74396757033
3087.60752656	0.968632850873
3099.10593541	0.900710967371
3103.37776925	1.86941559952
3105.3472871	0.911271103562
3106.4252171	0.994153049007
3106.72389657	0.916492694648
3111.09219045	0.911464238273
3115.39979412	0.91160882428
3116.65622359	0.963446344884
3117.18712099	0.932388503017
3117.44114014	2.99455586993
3118.24205893	2.80742461177
3120.24134263	0.932492484205
3121.41710249	1.87003038845
3124.10547678	0.994799126325
3125.63190643	1.99485484286
3127.39045655	0.920301081793
3131.33169214	0.995062891977
3132.34141116	2.84534866656
3132.61424864	0.932914284845
3134.32395637	10.3079698765
3134.43390293	5.49557669006
3134.76598202	0.901888943626
3136.4588675	1.87054762764
3138.50266916	2.99532137555
3161.70476632	0.929118453367
3163.43237588	0.965100386369
3174.47583021	1.87184892081
3189.53488295	0.897469005936
3191.45823107	0.976711983145
3193.57491949	0.897600996612
3208.13604997	0.904315973429
3214.39923299	0.998094958278
3215.45903339	2.87320926099
3233.40106483	0.931290951461
3253.57130858	1.8736527193
3299.96163674	0.998864401905
3304.84675206	0.998896271382
3344.94645619	0.967937882259
3375.74802483	0.894161986749
3383.03334323	0.903310843037
3394.73827552	0.999482006264
3399.25252256	0.920007393569
3412.80373086	0.99960056028
3450.39156952	0.901178417124
3452.87927338	0.937362199365
3565.52387517	0.885347936057
3567.69356516	0.906178847735
3625.61572225	0.999956884678
3694.16034073	0.930551445718
