1544.84214817	63.0530069166
1546.85371241	118.208747771
1548.84623518	201.307590302
1549.80879833	295.778522547
1554.82388996	64.9812135635
1560.87327288	285.113630134
1562.89782619	311.619102376
1566.81548268	54.7046124396
1568.81859291	57.3136301988
1574.85062754	44.5855435372
1575.85935798	54.3902335247
1586.84633712	2526.04940567
1590.87609099	187.092027387
1594.86786461	1839.80656258
1602.92133938	99.9249102947
1604.88331593	78.3502102337
1607.84866364	43.5672082925
1632.89702321	139.350514149
1636.86290183	52.0173506988
1655.87110458	48.6718470091
1656.86441023	74.3188184964
1664.87976548	65.729573244
1665.84911966	337.840637522
1669.87839529	46.3678185133
1670.87072682	71.4023725495
1671.86528049	94.9928180751
1672.83698065	137.258276364
1676.91092455	51.5732848784
1677.90568168	108.051945177
1680.85755246	458.996412128
1681.84135327	2699.93241428
1685.87056258	130.621126846
1691.9373862	70.7893830652
1705.89902455	65.642769714
1707.88635942	50.889644924
1720.88382732	65.1718904329
1721.89838906	132.510539107
1723.9227683	220.507902525
1727.92822748	55.0305044891
1733.99958105	50.0832333977
1738.90373656	82.2906410613
1739.89102339	190.608187676
1753.9695659	84.8596431581
1764.94095277	101.953610378
1765.902652	158.621314444
1768.94920295	92.2993112655
1772.92802155	52.3529383872
1773.93049305	70.7515222587
1777.30647734	192.153121996
1778.94576559	72.833404118
1780.91312728	330.220995148
1782.90590652	375.70221671
1786.96054579	57.6804621202
1787.94961567	172.906109028
1788.86585062	473.083225256
1792.96286924	165.637345817
1793.34953144	121.800856151
1795.9329643	48.2850643401
1797.94361694	54.2514369383
1800.95824225	62.7880812165
1804.93561957	57.0412913654
1806.915602	98.1969290697
1813.96218418	143.004844212
1816.96776609	352.352357722
1820.96046962	105.73228395
1822.91816041	189.303479973
1832.95959503	1539.93778535
1837.93729708	49.4893165893
1838.9552516	194.979948105
1848.9592663	1032.11553423
1863.97448746	137.097874663
1864.96648712	429.135617162
1906.03836717	51.8287025066
1920.99731319	59.2094296329
1935.01979578	56.518190429
1941.03156231	62.7034507849
2003.10828946	49.2994798317
2004.05999983	118.870712105
2035.07377076	43.0827352438
2045.03690242	57.0867978942
2053.08604622	70.955022911
2064.06837199	42.4200763083
2069.07379115	112.900697349
2080.07695109	45.2136390328
2097.07106858	282.473187753
2101.08209814	68.5043960473
2119.09261115	66.4739514656
2121.10425976	59.3997730698
2122.10600508	145.253987635
2123.09825989	473.46535428
2134.08951365	58.3998897444
2135.09502092	403.262450775
2138.10479091	318.925431028
2139.09252221	888.439072428
2147.24198537	528.695887796
2151.09201918	162.501565847
2154.12330282	189.092225733
2155.10008871	349.554105031
2159.10874244	47.2666899226
2161.22106353	101.508341834
2169.15305627	84.22070023
2185.14918265	63.7125490033
2187.13443637	75.1960361209
2211.20062748	116.376029171
2216.09877998	84.7474412491
2217.0853992	353.430859913
2225.21952112	45.9534156813
2228.14651092	111.351942484
2231.1402208	60.6144693131
2239.22857727	48.4900320264
2244.1881199	44.448347639
2246.1532621	56.9741048982
2266.23217984	173.488384784
2283.20833146	40.9102978874
2288.19318866	49.2371294022
2301.19430827	43.846686497
2303.18721545	62.8628052404
2315.22403264	48.6449942768
2317.2281599	108.446729003
2318.1781511	346.301922315
2333.2281986	40.6694785051
2338.27478967	82.9726884669
2339.28996424	169.657137714
2343.26549204	47.3197508346
2355.27832634	54.0925496994
2357.24156714	48.2986343222
2359.25833607	78.302453948
2366.23623856	37.5008165286
2367.25081191	83.2764305391
2370.23356312	83.9345206373
2381.26234042	38.1624412472
2382.3183993	70.5796013144
2385.27710811	40.6833115181
2387.25826631	97.6528659001
2397.22603518	38.1559032446
2400.25607285	51.332321471
2414.29276874	51.0955784178
2416.28626869	73.597574679
2426.28149501	41.7375460901
2430.29841462	43.5109806864
2435.30662854	32.2809572831
2438.34461848	34.7570614334
2441.3333501	41.9034574532
2443.31035175	60.9328672432
2456.31974548	39.2297799881
2470.31557633	33.5245476692
2485.313945	48.9791790165
2487.31667391	64.5382374969
2499.35539444	37.1171329045
2501.32740123	46.3522012385
2503.31599713	93.1029742441
2549.34978262	132.414616202
2565.35005193	97.2363447911
2572.34552961	29.1902719549
2613.42862884	450.049555447
2629.41362131	29.6663354038
2675.41699156	34.5377462264
2677.41276237	34.8222853375
2689.38447536	26.7018270326
2690.43412969	115.442622137
2705.38879748	35.574811042
2706.44193956	237.56808764
2707.43033463	523.246127873
2899.62506024	85.254411827
2976.56444875	37.8572031959
2977.54106172	247.977119717
2978.53821712	820.044600837
3000.71208529	52.5502148538
3061.59841662	20.9006070083
3077.68481023	15.286958217
3102.61192213	22.5548158204
3117.60264865	31.2100551894
3118.59877432	136.777085245
3133.61200648	22.1077423106
3134.59092622	83.9694572027
