1616.91657655	865.866967594
1621.89165395	126.897889853
1638.90228759	111.848199781
1647.9241251	94.9397194834
1648.92033461	128.525964623
1650.88570069	285.419603684
1654.89326196	161.728273395
1655.90298002	353.887999369
1656.90911218	469.181524284
1670.89972252	143.19977093
1671.89362604	189.558637003
1683.93572079	111.556324919
1686.99249825	106.859093069
1690.89689037	241.618239625
1691.89609828	469.712013752
1694.93557947	166.999762815
1698.93579837	164.2947868
1705.94162024	108.231045604
1706.89246485	910.88748532
1707.88682874	1815.39589877
1721.95060363	131.726709616
1723.94524529	186.749966237
1726.96362708	103.568446209
1727.968293	156.465532727
1729.00220078	305.459632979
1735.91796374	93.8809928976
1736.94154573	263.420525839
1751.96590387	174.501818114
1760.96173011	126.590622526
1765.97208607	118.533064919
1767.97845287	449.115713214
1769.99793133	346.44972068
1785.01073833	703.224529273
1792.00658763	114.42920182
1799.92447781	171.177824993
1801.00169114	3373.08437095
1806.00984868	122.25316474
1806.98509818	265.040996182
1818.01095466	181.08451382
1842.01632159	179.142916567
1859.05630192	103.716024208
1863.98586178	157.976050413
1904.05321254	107.115433201
1914.9951089	114.489250464
1931.17040235	282.333871413
1935.02785276	113.77267437
1946.10616606	2932.54874679
1972.03086893	111.933004985
1978.04889903	114.321733988
1979.03714592	255.005432706
2020.09790415	413.551641299
2042.19834868	157.850696021
2044.11527407	190.525935949
2050.07656403	144.606456414
2052.09276837	600.838215952
2053.0819367	1310.63486698
2056.19915832	505.627335188
2058.11022814	1689.22645714
2067.08419472	113.65149645
2069.08672115	147.962651553
2072.19732771	436.921063891
2076.143151	124.396630934
2082.05396269	99.935839172
2089.14491227	258.397271504
2090.12180385	637.524477784
2103.11468838	136.547561927
2105.12828395	569.275380686
2106.12028062	1837.99101772
2117.10755484	103.200037704
2121.11186597	133.708552113
2122.11328185	234.336692156
2134.1264045	188.288481237
2135.1026326	417.104765176
2144.19815673	111.934866802
2145.26550753	7734.86918262
2150.17858144	353.103004686
2159.18871329	146.485890304
2161.21148669	250.234444774
2165.15501792	480.344243092
2172.17115057	118.83816543
2188.16405145	2082.35289931
2198.14268795	111.990526939
2216.14104317	123.898148344
2222.14739262	107.982455323
2227.1672775	131.730009068
2240.21390669	113.878945218
2255.17526504	277.952423083
2256.18577234	934.955549601
2271.17710695	156.203492
2272.18996766	432.086846443
2277.21222128	128.070668276
2280.24355822	238.201976497
2283.24707188	168.562360568
2293.23123694	149.012999703
2299.19803882	105.036693168
2301.22479201	181.920396375
2304.23614067	128.522967972
2317.19219411	124.439746143
2320.21390425	132.730320468
2343.23784071	113.400540523
2358.23714975	171.461093948
2359.23050753	361.277815065
2370.26355469	118.882755446
2386.26379372	125.338885063
2395.26081314	156.718957883
2398.26370372	105.904950774
2400.26986389	158.473381778
2410.28560519	176.519499673
2411.27029613	468.751743381
2415.27191219	371.154169719
2419.28413478	242.201670167
2428.31980551	107.65168382
2437.27863253	106.013585608
2440.35832832	114.703843836
2442.33243127	120.059048378
2445.27866848	141.469978133
2453.29584738	99.635091048
2454.34371294	234.55662214
2455.37178666	1287.32315087
2470.34076887	110.686521846
2471.35348183	499.373238884
2486.31851052	150.830350417
2494.29749171	99.4818219905
2496.28597381	187.741422023
2501.35255011	112.029751291
2503.29676037	308.671056711
2505.27883403	294.841867549
2508.28537141	154.609789283
2510.27255392	144.412918067
2513.31646942	196.241100809
2528.32653292	90.8028308727
2533.34850773	126.213924701
2548.33601456	135.735036051
2549.32971355	500.929365802
2573.38515891	97.8577267067
2582.36823348	196.041808185
2583.35729201	598.038957127
2589.36553509	153.158209308
2651.39493289	86.2050445992
2689.39674495	139.183159556
2703.4065316	209.899360874
2704.39224674	953.624143165
2706.40180798	2781.34970492
2719.39024424	108.948019932
2720.38940781	293.310644181
2725.48314027	123.628507788
2741.45554156	357.162484738
2759.44574739	92.1535907303
2821.49366349	119.973453248
2865.53986082	116.080437634
2867.55764803	299.287153725
2880.49357426	80.8123986847
2881.52746356	283.180822405
2883.58084373	4816.20175222
2899.53504844	137.964396025
2961.53609106	78.7903801752
2975.49721113	147.138072984
2976.50745809	1066.49667175
2977.49790218	3081.77113908
2999.65269697	148.918476808
3000.65909228	392.110795175
3046.55136916	70.2937739911
3060.5493341	77.9122183373
3062.51927456	387.7432497
3100.57206959	60.4675020246
3101.56322505	226.567428528
3116.56751204	55.9008495542
3117.54703348	238.291268294
3118.54151661	586.836168768
3133.57313793	50.7427484568
3168.64979215	63.1387332853
3170.60298013	183.267111912
3184.62086105	102.222174203
3185.6147463	281.939689571
3242.67965788	230.480713314
3389.71873321	45.9272881997
