2349.10855968	50.3487885845
2385.2492731	48.4596164028
2389.16119824	25.2833436261
2405.14729196	45.9510443232
2406.14693638	142.143433376
2466.28688609	34.4092967264
2487.30760712	48.2843872413
2492.186519	57.4361595396
2527.14779847	20.0451544257
2563.2667749	113.262597845
2585.29627376	21.8416632775
2596.29715557	38.8336548768
2597.30137288	367.611203472
2605.28856093	17.6494968328
2611.29033077	17.4817669242
2628.33327509	18.1835327652
2679.28263681	30.0754852935
2680.27539772	137.11051504
2695.27851584	202.699849757
2696.25537572	1149.5848768
2703.31579085	25.8005338207
2786.39050972	24.2828956622
2866.37696897	13.0604498023
2867.37077362	51.8687165373
2868.40727563	133.010703736
2895.44933487	46.8170406514
2911.44205749	40.4685785806
2925.48104499	34.01620833
2926.51516059	109.489869815
2940.50901286	14.5388104899
2941.48555662	656.902445498
2944.5221209	1010.74472806
3004.42641787	81.563877108
3005.39566094	336.627861253
3045.41942384	34.5502070334
3046.42964571	107.204539048
3060.45985761	21.3745460103
3061.39450621	89.0031630994
3062.37962639	281.680441843
3086.52425493	10.5470541218
3089.44162804	11.5065706881
3090.45959671	48.3285803888
3100.40562787	15.7039471151
3101.45863634	53.8650784158
3102.43079265	178.938927267
3106.44318697	59.0237004302
3116.47169544	15.5990278911
3117.42755474	153.293012951
3118.42781355	465.206617774
3134.48588128	18.060672203
3549.63060616	5.75251769463
