1722.88257344	50.5569922033
1724.88612359	42.3588345803
1726.89790569	141.031495316
1727.90794633	201.231294533
1759.84216405	39.1516837784
1769.91921818	42.1029773066
1777.30383341	66.4411853561
1793.34601328	65.7986071338
1804.94615979	38.4722414732
1816.91976491	179.925637296
1831.95514592	40.5281872225
1832.9187311	529.538328799
1848.90840939	279.484003425
1863.910926	55.0824653599
1864.90719373	91.5375787111
1888.97902085	41.7802909085
1960.15526895	34.7483291607
1961.13057314	52.9008783334
1976.04767724	716.998230978
1998.00798561	38.3341180943
2020.01369854	83.0604826811
2041.26583036	37.7818869081
2043.13219881	65.9322789335
2050.00234074	44.3902924607
2052.00755527	191.413273641
2056.15236347	220.63215522
2058.04785838	611.012592541
2072.13968011	154.765980613
2073.09978574	458.034181241
2074.07485915	868.727732929
2089.0500762	305.832878584
2090.04889288	1052.59503354
2105.04058139	69.4995464131
2106.04563262	147.261323285
2129.19798622	101.354037492
2131.1740517	4507.34293727
2135.04885	786.469729457
2150.01121346	96.3213892667
2151.03922222	268.352942184
2160.12493721	45.4091160005
2200.06835682	39.0765023241
2216.11780527	915.243160004
2232.11572355	62.1131584013
2255.11356015	41.2404765017
2256.11821713	171.68240278
2261.17359869	38.33832332
2272.0992547	108.17998733
2286.14374636	37.5718927001
2301.11975299	61.0663498678
2307.15534477	60.5167104971
2308.16010436	162.228057402
2316.10555501	73.5364538556
2317.08280571	140.757602948
2326.16430949	44.5820300431
2337.22523963	61.5752373336
2394.17902414	50.9773042528
2410.20014683	193.922417187
2411.19240857	465.275372081
2415.19460517	144.902237853
2471.27549036	80.7182337833
2487.27217396	124.87211304
2497.28789516	41.9715090355
2501.2627688	44.8874748808
2513.24592103	42.0005973867
2549.25518567	138.682644669
2573.2846709	39.2458565989
2581.28318254	58.0392976569
2582.30586943	278.839893647
2583.29476991	643.982248424
2589.2713232	37.6025843633
2591.30571397	59.363794597
2689.33640471	63.0105843951
2690.31645225	208.251996864
2696.31389734	45.9443647525
2703.28849566	249.043111152
2704.28949376	1036.08122111
2705.31147378	3157.03703237
2719.27498451	131.869731721
2720.29000108	338.005893654
2765.5200811	47.0784237966
2770.43969176	49.7512186065
2781.42268534	214.987172234
2792.40745444	183.859316443
2793.41598303	483.142277117
2837.46313908	61.8385806979
2851.48133676	40.8520772003
2853.4826188	4196.00655043
2865.44379475	55.934982757
2868.4551423	43.2563971611
2869.47582232	310.347003774
2880.45046219	107.312565123
2881.46080004	294.067442021
2895.41194458	47.9795814622
2899.48108029	46.4386310345
2902.4350406	60.4933087037
3002.44586133	67.9519633029
3017.44951233	195.394152058
3018.43700788	987.217515906
3033.54344899	931.659698946
3034.54097263	2865.4652187
3044.45801961	34.7721461129
3045.45677787	106.560525185
3053.50372103	43.7407129398
3057.44562359	32.5793832276
3060.46808211	162.647190354
3061.41682496	622.977746877
3068.4634563	33.0591787674
3071.435494	31.2646083485
3084.45740029	39.4896136493
3085.47291877	116.769342181
3100.4528436	176.926021383
3101.45584592	1042.24754606
3116.4810244	123.464600591
3117.45117685	629.10213484
3133.46448937	32.2304457449
3169.5138492	66.3736712309
3184.52866447	111.161297269
3185.50285347	290.951677754
3227.56460405	48.8804165095
3228.60731894	289.417230373
3385.60472002	31.8499667012
3400.61992867	29.2461936379
3401.64124042	117.999370875
