2016.05549532	89.835990014
2025.08160438	52.5867511276
2058.09641114	47.6299537251
2059.07204224	83.0644874785
2090.1042108	52.8768219167
2105.13659821	26.3621477382
2106.11339212	218.297099532
2107.10341018	524.250868134
2121.11680024	44.7196148612
2122.0990901	213.320773519
2123.10324619	448.638010186
2129.38128204	492.241410132
2135.09440954	64.6391993035
2143.35122846	43.5006172154
2144.36370893	72.4062822556
2150.11013467	39.0758930136
2151.09614016	103.818893206
2157.36882286	29.0773807363
2168.1260245	28.883821293
2185.15352137	50.4290479098
2190.1734097	25.2183458822
2211.33032388	54.9379706875
2216.15942554	38.4584885365
2217.1714704	72.5177460586
2225.31147054	26.1833369006
2232.18567429	240.946559347
2246.12700251	37.1941063396
2247.10198675	72.8537968134
2302.17256037	24.1017318099
2309.2700007	39.6158949019
2316.24982368	21.9675024582
2318.18664504	57.5708486792
2324.23595375	29.466152865
2340.24102674	24.4215452701
2348.20447845	23.7118442715
2351.24451165	30.2835100186
2360.22236085	22.2775722705
2362.22407844	32.9603399689
2367.23732744	21.208318398
2376.24025398	34.9466749981
2404.25912768	20.9354875843
2405.26217611	41.96245004
2455.37581115	21.5610073027
2471.3408171	27.4047292927
2492.28377959	23.9728290387
2539.36066831	82.6560717684
2680.4126852	26.2412310084
2695.41181738	56.9632006716
2696.39444556	281.800026516
2823.48156157	12.1065641331
2883.54817649	28.0704109413
2899.58991627	241.972805647
3004.53520124	33.4620669927
3005.54651396	139.115478069
3043.82204222	10.117268218
3044.84682467	55.2068088724
3059.86256846	53.1409522256
3060.83562224	273.001198141
3065.57032988	10.6523850452
3101.59033851	17.624221488
3117.58437721	41.3473240678
3118.56410554	103.548429427
3581.81538652	7.36694765206
