2106.0971322	2461.15127561
2117.0486249	31.464889018
2119.1007982	34.9419301096
2121.10427514	155.681354584
2122.09037938	495.061002214
2133.08248611	29.7405889394
2134.07970433	522.685721421
2135.11090132	2855.54740368
2149.11726275	39.119494751
2150.0799721	205.663114056
2151.07408121	488.69558052
2156.07552482	35.1314294762
2159.16259181	42.9448078207
2160.2466528	97.499966116
2163.21549011	2162.47130608
2169.17418122	53.4498020855
2171.16929686	29.7973885812
2173.06437609	51.6613734433
2179.19299629	35.3812864881
2200.13636578	39.6270108639
2215.10775428	92.1622633929
2216.16273913	2423.51153425
2228.12468879	40.9177170636
2231.1040662	35.5230511085
2232.15598827	161.862066842
2237.17685461	27.3769291906
2255.14636369	36.3502314039
2272.18868623	44.7841598354
2274.18013444	48.071184443
2288.2305402	27.4053292138
2299.1888679	36.0235632883
2300.18720425	79.5648660446
2301.17883938	150.453672478
2316.16207057	189.971246802
2317.14716033	624.93886104
2322.2005944	42.8521513401
2337.28523023	140.234550879
2338.26346679	320.498243947
2353.23102469	28.9401150834
2359.24748865	26.9660986824
2371.26095339	40.6545556092
2379.28916385	37.7476496416
2386.26334532	37.0245383394
2397.28041748	25.941296532
2410.23581374	28.583294731
2411.24572108	60.429416168
2415.25665036	46.4301338259
2442.25053363	23.9114522614
2471.33931097	27.1323075118
2487.27883385	26.0008095198
2497.29663898	24.720630117
2502.29049219	54.7239970155
2513.30607158	26.5450745377
2528.30864638	24.1069353221
2549.33960305	122.083575856
2583.33780192	21.9875899152
2589.43027554	27.9569286971
2598.36072928	61.5679488409
2599.34793123	551.730725573
2689.45154076	25.1663477361
2690.4062861	119.252869791
2704.37734684	32.3211341886
2705.39626161	444.114418228
2706.39503403	1494.20843239
2721.41893153	30.3609378203
2792.46151751	40.6511726469
2793.48530746	137.9205656
2800.4640454	22.1321319372
2853.56396122	947.28401606
2869.56176671	115.414265484
2897.5004617	32.7433030336
2957.61004358	38.4994441264
2975.52743139	79.4120464516
2976.50671666	623.228051572
3046.47575792	17.9975905447
3060.5880159	76.3363244555
3061.50763926	268.316493826
3100.54739706	14.5469659233
3102.56807963	73.2143116166
3116.56829294	82.7077202205
3117.55939751	413.430996321
3133.55409752	22.2514920047
3212.66541964	45.6240873429
