1544.8287916	144.3936534
1545.83732325	203.633726384
1546.84039085	492.921920646
1549.81963063	219.419762064
1558.82675289	54.1232903112
1559.83393283	94.3451635794
1560.87020853	22126.6010056
1562.85895695	16161.5684924
1564.38927811	202.677591033
1566.80779748	1852.17943953
1572.84125168	66.5280492481
1574.83543048	105.701680658
1576.85121317	371.630146409
1579.84147362	157.983512319
1581.81698554	70.2384300559
1582.82419539	95.80764739
1584.82148495	51.7638609587
1585.82789207	69.7205960697
1586.81257126	2062.08918678
1590.84839347	149.988843742
1592.84521296	131.58010299
1594.80573113	1637.85402723
1598.81379364	90.7275230867
1600.82739362	58.8070000232
1602.83124946	59.9804833546
1605.83331655	57.3124552931
1607.83607077	65.869644613
1610.81673536	59.8358628832
1615.86906837	387.683940043
1616.86567522	1050.53419628
1627.88267315	52.7716757962
1629.8374906	53.7362056386
1631.84149336	52.3903347098
1646.83475207	79.0242167063
1648.84599945	90.210314233
1655.85395132	178.823176689
1656.85298739	293.643446615
1661.84403283	56.8584091006
1663.83364026	91.1405388192
1664.8495989	119.594159504
1669.84365195	71.4041739853
1670.84537177	142.359681891
1677.85865552	53.9859069026
1683.87527122	106.5222111
1686.84737405	65.1363798488
1688.86289675	74.4120099297
1690.83550027	962.819307653
1691.83354539	1405.3686381
1697.86582266	90.8932721671
1699.88150785	86.8609898689
1701.83610765	89.4952726926
1703.8635921	78.8151032484
1705.89947218	85.8380073833
1706.83131451	3619.03758876
1707.82649992	5210.24887968
1711.84215844	138.837477318
1716.9317828	75.8388381834
1719.91111505	56.529014144
1720.89761745	73.7076477099
1721.88800033	96.9738598042
1722.88893045	187.564207183
1725.88802782	83.0953305761
1726.9158417	152.227385032
1728.91135842	159.646511444
1731.90688699	55.9232761069
1732.89275035	74.3567354204
1733.91115913	140.022387677
1735.98109125	174.533091362
1736.88922268	520.857509356
1743.91856552	58.3800097696
1744.92954719	75.3234806981
1748.89873396	68.533829962
1749.87193369	132.859000091
1750.90076366	834.241011721
1754.92743509	111.662863297
1759.81497345	102.784419232
1760.78775978	179.928963162
1763.86955312	55.6265245544
1765.91537189	75.8273673862
1766.89376094	277.486827676
1769.91972257	122.618566255
1777.28487143	231.436217987
1784.00187015	55.7695878729
1784.93213851	75.6705826105
1786.92665101	67.907584767
1793.29856876	172.549427465
1793.94818448	116.406192189
1799.86521663	373.201388401
1813.92223419	117.022314606
1815.90429604	104.085508448
1817.92309004	172.040762769
1821.88690367	94.0285266729
1831.95340011	67.2750846204
1832.92577819	1149.39735047
1837.92208447	71.2331983997
1848.91977654	1260.23838977
1863.92492609	233.471695327
1864.92738204	471.664294483
1970.96220133	153.150250791
1973.99145847	75.5732999343
1976.06102907	119.806241913
2016.00502468	83.7090153943
2021.03350377	129.796196082
2036.04292521	59.2943309236
2043.98798733	151.753672047
2050.04533401	61.6650343746
2052.0312639	813.147102641
2053.03488669	1630.77861439
2057.03387036	85.1649627408
2058.0374369	383.817618014
2068.037212	54.1670070777
2074.04860186	60.2863357938
2076.04836787	81.3466522108
2088.04285201	72.1968413707
2089.06297719	160.26430062
2090.06577784	561.187478691
2105.07737604	515.261902152
2106.0728387	2173.36292357
2117.06300623	99.2902044823
2119.10107574	109.720861344
2121.08289898	221.992762548
2122.06989951	416.168488361
2134.04657619	1137.1739285
2135.06982284	4522.75548875
2147.1825212	57.8618163068
2149.11497495	95.6146146074
2150.05472571	332.000174218
2151.03868038	834.865401487
2155.04905425	88.4511217312
2157.04152423	144.086402024
2159.07115006	108.856630555
2161.16396344	116.060915664
2163.19146353	4617.17694782
2169.12856315	64.3931688046
2172.08520058	61.7799155166
2179.17211304	92.181591752
2200.13261122	63.5976628435
2211.10945614	55.7288051804
2214.11947498	64.3740877067
2216.14140806	1739.71475603
2227.11699398	141.809471657
2228.09275749	314.149574839
2232.12945355	257.674100638
2255.14497442	72.8257418016
2257.15195569	102.657439311
2272.12545369	80.0272487102
2274.16459172	100.084775106
2298.18385665	88.0896032476
2300.14498749	134.887528897
2301.12830951	278.057927799
2315.21482105	54.7814777627
2316.13163847	386.3110436
2317.11604431	1244.65294303
2322.17451699	100.00055665
2336.23771889	68.0350479493
2337.26012346	242.852377235
2338.23144865	487.970294896
2343.19389249	52.2755195749
2352.24361821	52.584856272
2354.23760346	89.6146497634
2357.22085817	86.1781587556
2359.20700551	105.714568309
2369.20032218	72.1939978583
2370.21411809	152.714815823
2380.28673135	65.5304258295
2385.21787525	58.1754986569
2386.22209775	134.220796222
2399.25607856	52.5870157379
2410.24137355	50.6911044469
2411.26371335	125.07562699
2414.25628247	88.6102678361
2425.2237235	47.9295471019
2443.25169962	79.0905377819
2457.29126548	48.2901695798
2471.31158432	74.4549228994
2486.32985526	54.593539958
2501.30402209	67.9545356757
2503.28304096	104.036312385
2548.30448423	54.2865846619
2549.31418325	137.098954979
2589.36436714	48.4421064865
2598.3357513	113.709389244
2599.33666614	803.079142491
2689.39978343	56.3271950653
2690.38855333	189.513671409
2705.39537351	500.900362592
2706.38948448	1851.8972733
2722.42338136	33.3794241017
2792.46847872	60.5239466653
2793.46743031	230.059811682
2853.54694395	230.911773663
2869.5563462	156.069477205
2896.51488791	26.153660946
2957.65640746	189.468832533
2958.65064356	863.199226723
2975.57118307	94.3069245692
2976.51052859	609.605154949
2977.50149809	1394.87145139
3045.633464	23.6540904752
3054.60708986	22.4361197804
3060.56617331	82.641996688
3061.50044731	451.446326709
3101.57170902	51.9401951314
3116.55528126	108.667236908
3117.55493746	741.427982597
3132.58880622	20.4763485242
3133.58933953	75.1844445048
3212.69698524	41.8451641773
