2338.12421421	316.742924524
2343.10289378	50.1653895626
2353.13650982	54.7006470707
2356.08900698	54.5016148928
2358.11320939	50.0085116899
2360.10470647	94.1841468836
2366.08946331	57.2214537076
2369.11154614	71.9654045513
2372.10162909	59.1383859616
2377.11256752	40.9429501405
2379.1211594	51.5250312354
2382.10085028	54.9746091249
2384.0271784	68.518456604
2386.11398379	132.803836178
2395.12770895	41.9578949408
2398.11165189	55.8361415377
2401.10707499	41.8987002692
2412.13156629	44.5560184961
2414.11920965	52.4853217765
2417.11208725	70.7471248461
2438.11784496	37.9155023403
2443.13356684	65.7961237064
2456.19853221	42.4927310043
2470.14411526	38.5597094402
2472.19415814	70.4300019878
2501.16648409	42.3810686665
2548.16953291	47.4627675345
2549.18774123	117.906159627
2565.20579971	35.3731539022
2571.19875232	40.5569102482
2589.24362222	55.8155408346
2598.22799303	93.8654540441
2599.2267485	708.076947873
2622.25080218	32.122946996
2628.24053237	33.2816958623
2690.24603821	40.7055898705
2705.2827727	135.753177234
2706.2775351	523.223111371
2853.42589639	35.9517340792
2869.4078491	61.5897421859
2897.40886727	28.4477835189
2975.4299751	24.9911573611
2976.37540078	235.966360901
2977.37495186	682.490379374
3000.48142622	40.1784617741
3060.45141041	27.1920503115
3061.4122701	88.1443534193
3116.42674668	24.6068301966
3117.41861484	123.644863695
3133.40883909	28.9144112867
