2050.99575782	54.3780613183
2052.02714575	134.495983489
2053.0195565	231.983120436
2058.01598352	93.5611937787
2068.0125218	53.9559292138
2069.01952684	96.298381675
2089.05997058	52.4027431068
2090.04668328	156.998577815
2092.05362446	187.104887439
2105.05004607	264.583233692
2106.04560365	1427.87412492
2121.04077336	124.837256551
2122.04269223	402.987500107
2134.03267606	253.656127076
2135.02543645	797.393508199
2147.15764522	993.120201775
2151.04876369	555.92577293
2160.1617821	82.4499744275
2163.11767213	69.1107182331
2165.09912269	1370.35439025
2185.10302641	91.5927050167
2201.08257992	70.7119095785
2215.07844296	75.9659359922
2217.02819364	227.896457536
2227.08161221	84.0678915605
2230.09610198	118.006747931
2233.0761384	90.2154000405
2246.12230822	255.81742461
2261.15703128	62.3732094574
2262.13212385	119.619442164
2281.1264876	54.6432301296
2282.12527148	100.880269508
2285.11989693	92.2359402632
2288.14795058	68.4023440322
2297.13168757	79.4759041367
2299.12042527	105.595441428
2301.12294268	118.970905325
2313.15060512	76.8386089476
2316.15383545	85.544245238
2317.10124529	201.008437387
2324.1449765	59.9744902952
2337.20925762	145.153208207
2338.19436269	359.392786075
2344.18133074	53.7264832833
2351.18132648	53.2283895339
2354.1915468	88.7804969662
2359.17332293	65.4927911027
2366.15966665	51.8711948723
2369.18644241	55.8950025889
2379.22059814	67.1443852149
2382.18712579	71.2831517469
2386.19458724	94.7362010828
2395.1673393	68.2606449855
2397.16419906	102.061780697
2411.18272697	66.5251531517
2415.18177257	60.975766152
2427.21421722	55.4504047537
2456.24099082	49.7463674457
2470.23992868	61.3140092423
2472.24212078	68.7871013008
2548.27694786	84.8667733712
2549.24967453	218.363159161
2565.26734332	64.066696117
2572.26091144	45.9907444092
2589.33065161	78.4480168286
2598.28917751	60.5968410417
2599.26099923	577.396732648
2622.31311044	49.4167229298
2639.33229453	47.7471610467
2690.34247481	80.2933778109
2705.31421195	221.180090605
2706.30091825	962.331545582
2793.39755725	76.0143027384
2853.46372665	324.989414001
2854.47892079	739.687678771
2869.45545508	231.478764599
2881.43410575	50.6983847142
2897.41545718	53.2327144104
2962.4165235	42.2558068186
2975.43606829	69.4147760094
2976.40133235	630.253237612
3000.54000338	52.2591236445
3060.46078395	111.608631503
3061.41742544	372.127251258
3101.49809439	38.464219609
3116.44153199	117.20771696
3117.4470329	551.642346988
3132.4536019	41.5662509842
3133.46341014	146.051454525
