1889.93728739	42.6267049597
1961.96776073	23.2735261901
1988.12732637	28.0259055816
1989.05215976	61.1806727335
2004.00323583	396.879191562
2015.94962452	30.0629362229
2019.97037364	51.9236488791
2020.99172594	104.694944535
2042.06461837	25.7823467816
2043.05998977	73.4781465643
2045.97424479	26.0884732948
2052.00548031	128.484253065
2053.00308829	277.239968348
2057.0168074	19.8789479152
2057.9777925	644.721237775
2069.01184255	24.2699533148
2089.01169966	37.2382558026
2090.04255562	127.060326598
2105.04064867	168.83724739
2106.03198475	676.688031051
2117.01427395	25.2918609761
2120.02088441	21.8769200792
2121.05032833	67.7181861591
2122.02965613	196.043853862
2134.01463439	181.934382936
2135.01222512	434.083834805
2147.12822781	1287.61305012
2151.02719448	276.065150513
2160.01295696	22.3220241427
2162.08719681	27.5987241515
2165.06339953	96.6163029822
2201.04054481	38.1954924508
2215.9981134	29.1601195057
2228.01644573	23.3047497025
2230.09988086	198.659811762
2245.06860018	20.0961775637
2246.08662014	1036.23191957
2261.14076006	31.9581675553
2262.10106171	181.109132312
2282.08655175	162.020375205
2298.09165185	77.6461122983
2302.09551213	59.8830460506
2316.09781985	54.9645814093
2317.06176859	200.24432985
2337.18503527	42.809618048
2338.16803473	116.186183729
2358.11174037	33.8840787706
2394.13579198	41.6281852842
2396.15069289	41.6493596686
2400.14918423	22.8205696377
2410.19513616	32.6003603371
2411.15820598	289.344576639
2415.1460675	116.849261589
2440.22781824	25.0138317103
2444.18613332	20.956730594
2454.21996792	24.7008756319
2455.23533581	95.0982385967
2471.21654931	107.871542099
2501.19831236	28.0514667944
2503.17638401	69.2891078485
2513.19050256	32.8755758897
2529.21104863	38.274970365
2549.21164918	25.7182359368
2573.21150917	17.4134381614
2599.21108728	167.389969773
2622.27874446	21.6365658546
2689.28164746	26.2783641361
2690.28091168	72.035455777
2703.29427626	119.793306304
2704.27446728	566.329696953
2706.27938338	1599.35901794
2712.2997039	24.1312051591
2719.24894907	58.0233967286
2720.27491726	256.636153136
2753.34531468	29.5645477998
2793.32564948	34.5276150252
2800.30579218	18.0839271078
2837.44693287	19.5948683681
2852.39251792	18.5018552467
2853.43034521	1093.20221114
2867.34854569	15.8976751366
2869.43160054	107.606706384
2882.38121138	20.8409539194
2897.39025938	36.5478559368
2961.3860189	12.562972091
2975.40013569	44.6372102332
2976.38510469	430.551449784
2977.37267834	1186.60005211
2999.48884094	28.146773386
3000.48922247	123.805306531
3054.54668867	11.9383872961
3060.43531862	41.5662757642
3061.41668797	228.027754758
3085.4971702	11.3834067223
3100.41077032	83.6273845443
3101.43642234	414.317329766
3116.4154409	72.511650256
3117.42319103	373.421606619
3132.41491067	11.0425655148
3134.41955431	50.9713443501
3169.47251663	11.970658949
3184.46930148	24.6452124628
3185.49721773	76.4883530554
3241.58657986	15.3639925661
3242.53854351	59.1207296104
3259.49836063	9.94657000054
3372.59290185	9.6660585325
3389.60901504	46.6372177799
