1758.79640034	77.4446603881
1759.73506993	291.739327748
1760.7080299	623.728404254
1763.81352088	111.296564052
1765.83191348	174.43477066
1766.83114053	357.810937032
1769.8376917	214.009263172
1776.74462852	126.934225774
1777.26525223	102.688883506
1781.85742819	257.731171348
1784.83286724	184.785721024
1793.25231852	875.744353341
1795.81790216	156.434507342
1807.84359114	76.7469960959
1817.86736624	156.76235713
1819.84275096	421.346935733
1824.82552079	82.1420794107
1832.84764235	483.824663283
1836.8559248	130.376405428
1838.85008138	130.980020941
1840.85768546	118.24671441
1841.88399537	602.408635403
1848.84588839	3179.3792542
1864.85138113	936.678095354
1888.89965112	218.300660597
1950.89952332	94.9888420577
1990.9222241	78.6932360173
1992.92463286	85.9099581318
2015.95237737	121.582452534
2038.98478312	629.070898718
2057.9661285	102.623477824
2068.96616012	114.302440293
2090.01579322	72.9012404218
2090.99511655	122.632215327
2105.9823182	370.74499648
2106.98469167	653.816496335
2120.97816333	83.7564901784
2121.97821217	494.62801775
2122.97494933	826.978261696
2129.13381356	2514.25632171
2135.00563006	157.048120135
2149.98358734	157.212912771
2150.97328854	473.44296511
2166.99512197	91.6382650627
2169.03751348	109.404312633
2184.01029436	64.6138257136
2185.03216069	212.468953995
2189.10048527	60.8450671977
2190.1149223	149.807700882
2191.14162574	302.137437934
2216.05239905	60.6831586185
2217.03222127	179.254471365
2232.05057604	302.738476605
2235.01167238	223.257028165
2245.01113645	80.4339262677
2245.97634976	405.630930021
2246.96618266	805.024097214
2261.05803345	65.7572034128
2261.98894765	126.288558209
2262.95997308	286.172995864
2273.02629809	70.070249992
2287.11192231	68.5948063783
2301.0845488	77.2820091667
2308.1537749	69.7113449737
2316.07933811	80.0724162769
2317.0715679	214.585243451
2349.12351777	57.6776066049
2351.17061186	60.952422805
2366.0941361	66.6912164179
2368.10512208	136.758024192
2527.1616796	65.9365737569
2552.25565619	108.017079042
2553.24087794	684.055094156
2579.20092711	51.658436511
2594.27770674	44.4668585409
2595.20538488	103.017410299
2695.24727664	402.291578795
2696.24440351	1129.18342349
2785.35996896	116.000686773
2786.3481404	343.92848704
2855.42656694	40.8832896597
2882.41186123	52.8863032735
2883.4464725	429.561440047
2896.36200895	50.3921934508
2897.38802459	115.984456761
2899.43369583	1700.01790751
2912.35727833	32.7829878162
2914.38224736	55.574315431
2947.36446616	36.6953755899
2948.40812328	106.114894804
3003.43858377	48.2505992284
3004.39816212	371.322649729
3005.38420502	994.456292682
3044.38801947	30.3720486979
3046.3906232	88.2707899694
3059.48087637	27.3828350428
3060.55012937	144.839387093
3099.44967586	29.9678214392
3101.42828093	112.086381002
3105.36642946	53.2492601253
3116.40398886	74.8023837586
3117.4010883	362.138005672
3133.39822275	95.5981502607
3580.63244955	17.6736200132
3581.60234436	81.5978817554
3610.72752608	16.2989698095
