1810.99578179	116.832197213
1813.01827325	61.2084002842
1814.05088212	172.245271226
1817.02683076	85.6158024796
1819.04348503	156.112666357
1822.02356246	140.464447424
1823.01379476	241.27501842
1824.01667318	442.008459265
1828.06061964	70.1877717792
1830.0616102	64.2414854708
1833.03107339	986.440386587
1838.04721623	75.7455588059
1838.99765127	194.802161595
1849.0286058	2166.72931241
1854.05821798	83.6943998139
1864.05150266	135.50639402
1865.04393178	408.519779668
2016.17808184	65.1725302715
2021.14430529	60.8090195163
2034.13648591	49.4992037311
2044.18709931	46.224453469
2049.18239656	49.903334507
2052.15140052	81.8529207136
2058.16287294	213.037408158
2062.17322288	51.9673798896
2068.18934151	49.1736350655
2073.21711518	99.8895545227
2074.20043312	487.93143809
2089.2088215	355.471145424
2090.19590925	1735.95615178
2105.20899659	144.217567486
2106.19244416	660.537683372
2131.31162661	4264.01440965
2135.25871252	663.576082731
2147.32245355	105.93947526
2150.18910542	171.350231833
2151.22295226	1444.61349592
2159.29081437	49.2157730742
2160.36102774	137.369030725
2163.28280196	83.5527104177
2166.22650268	44.9250083897
2168.21796061	63.588967748
2215.22630321	70.4969726153
2216.22237324	352.363520272
2227.22693405	57.4740619291
2228.24008366	131.282619153
2231.24509465	55.0202529404
2232.26124926	129.483576232
2245.24406401	57.2679299702
2272.27999283	59.8174938821
2284.28263344	61.002781995
2286.30137206	65.8373923233
2288.29762184	105.338414915
2299.30053402	45.360160878
2301.30976291	66.804536407
2303.29874917	76.6589292816
2307.3265947	48.0406391253
2336.42577221	41.3218472406
2366.3337497	46.4395682973
2369.37060543	43.5086412403
2371.34282754	64.3516779319
2385.38603466	45.8074631138
2387.37099995	83.2050052898
2415.37928989	45.0389517758
2432.44195978	64.2143220205
2436.41683677	40.888979671
2442.372535	39.2064888274
2485.43360561	47.1462695066
2501.44598692	63.0960825263
2513.41894825	45.5474401069
2527.45268177	43.1453570208
2548.47316085	41.5338959353
2549.46203473	107.475141315
2556.4752523	161.892162665
2557.45224059	704.704789874
2565.47548099	51.7356295947
2573.45975547	69.322015038
2705.53702536	561.514055918
2706.52850317	1747.57416088
2722.51610657	45.5586167349
2770.63566884	74.0575332398
2793.60208264	67.4024082892
2883.67961643	46.604370168
2899.72741429	170.620386747
3002.74358046	24.615448424
3017.64780508	37.7808866792
3018.68509073	254.959127229
3019.66380099	660.309043399
3045.75666714	25.6361320547
3061.70740679	163.24233337
3093.81304899	48.519327525
3094.7931112	242.106523096
3100.76722749	25.3964059884
3116.69767218	30.5397627961
3117.73626006	196.66170314
3133.74329604	19.8882883434
3229.85581851	17.0376522267
3244.8801255	18.0704755104
