1664.74717426	333.465031326
1665.7334643	1221.25130908
1669.75009019	53.3995733957
1671.74860588	81.9744947592
1679.74641576	592.241322651
1680.73981195	1729.21384289
1681.73033496	3424.35373259
1686.76376541	55.2291968905
1695.75616892	65.1096923416
1697.74345706	66.1101756314
1703.8125739	49.1578054744
1705.79854267	49.7351271181
1707.79546099	82.8034806036
1714.79273007	80.4182127025
1721.7786186	53.7719274534
1723.80207165	83.3128839963
1733.82173983	75.5319584575
1737.79502894	54.653069722
1739.78645136	67.1317818563
1742.73146783	46.4779678498
1744.79363466	45.7716436385
1750.79806744	63.6881495679
1751.81084263	131.91526016
1752.7970646	510.313516823
1759.71873506	77.2219572212
1760.69246366	199.793526367
1763.80817792	65.496678571
1766.80840708	94.9540568137
1768.81650771	98.2976614043
1770.83188243	59.3539713407
1777.2242455	52.1724634902
1781.82454189	45.8913679289
1782.80349463	65.3566316813
1783.77851002	138.71210902
1790.83067188	46.3834923158
1791.83257564	85.9591660727
1793.24486911	148.360351533
1794.84984632	53.5880581969
1798.85617941	46.7719277804
1800.81816724	46.9544783081
1807.84274669	85.4451351019
1808.84175302	212.265402356
1809.83645352	332.467702551
1814.87465755	945.49221358
1818.87314885	109.030175029
1819.82691	269.931541418
1820.81226034	494.160867175
1830.84836581	92.9297957339
1832.83040129	459.920109876
1838.80382983	46.8013752605
1841.86911406	326.350934844
1848.82588773	1024.34383526
1864.83236615	162.501289249
1888.86519096	48.1595056141
1901.88682891	44.2096913769
1921.85619724	48.8923084999
1959.89091445	43.5765686792
1976.90815231	54.7932810514
2022.95003413	77.9170821711
2038.94506004	618.102663019
2051.91596768	38.8704066618
2052.92629574	63.788744699
2057.93552288	83.1249998684
2061.90365631	76.8788542004
2068.91522084	113.559911575
2083.91115365	70.9688723369
2088.92942469	43.7768717558
2089.94850839	144.817957247
2090.95154744	280.970220374
2104.95814522	71.0789720114
2105.95554395	520.832548124
2106.94313784	1152.77222184
2120.95180611	46.8189097005
2121.94984313	310.405730855
2122.94029325	603.378080583
2129.09680341	81.6624268753
2133.94833114	67.114542755
2134.93085426	323.332225339
2148.96803204	58.6689168854
2149.93379885	114.122846179
2150.91909184	469.877593021
2166.93816351	42.9015063046
2168.98464243	82.1806699126
2184.9814458	90.6176721003
2190.04986756	62.3062612546
2191.08144549	139.380168257
2216.00421137	66.4939070213
2216.99707222	125.252523712
2232.01373327	453.543212528
2245.94393225	131.540198643
2246.91785226	391.960637166
2261.97125333	47.7759453174
2273.01155994	45.386353681
2288.02806355	47.21402528
2301.98683706	67.0672315212
2316.03471489	37.6544312566
2316.99701066	76.4383721081
2317.99031478	249.443882556
2348.05168994	43.1495723484
2349.03073954	78.6914354385
2367.04774109	35.5679162451
2377.06066027	43.712379823
2405.06309312	52.1519061158
2406.05378982	104.190622239
2485.16550081	57.9280764857
2492.13164967	33.1673554873
2501.16007164	33.591503904
2528.05383003	29.6170669175
2552.20594424	68.16907513
2553.20210049	535.543253494
2579.14190254	33.0114824038
2595.13182228	60.4907694218
2681.17373674	31.9559638362
2695.19783414	37.5597554498
2696.19279794	313.406344086
2723.24583158	40.041383546
2786.28088677	31.846245723
2824.26075027	19.6471329732
2851.34322554	16.4757511678
2881.33126718	20.5186141685
2883.36850538	125.921208616
2897.32775687	52.6467630893
2899.36489141	336.637754737
2948.31553072	17.4704474934
3003.34483211	16.1625777647
3004.33715674	131.228513512
3005.32740761	638.945670683
3045.36804945	14.9028856799
3060.42514493	23.8876837693
3061.44068321	59.7560969779
3090.36006608	34.2400953751
3101.42266281	11.0817180391
3102.34268359	45.3927780047
3105.35302422	37.2183077718
3117.33569904	35.0140806779
3118.34423916	103.698966979
3134.33325779	14.0531132703
3420.51726749	6.4791048004
3582.5534832	9.75180740505
