1436.77378567	31.5492881715
1450.76261456	31.5355042393
1453.8096397	6913.01445635
1464.76059123	33.4725190726
1465.75931712	4591.28174208
1469.79873021	513.407025761
1475.78087161	41.5597543954
1476.82364446	52.4976547356
1485.80278707	35.4989463958
1487.79046023	39.5571164557
1491.75198118	59.2500326797
1493.77923372	35.9524201464
1494.34179916	45.3829318908
1501.77138431	3040.02297149
1506.80611425	39.0932698322
1510.79093161	238.14080311
1514.80261666	33.094367676
1517.79320437	73.6358752512
1520.81352283	39.418565848
1522.77158367	49.0381747502
1530.80767681	31.3832803406
1532.85400686	3968.74035714
1544.83647398	46.2130290664
1546.8470839	131.287316931
1547.85528744	177.47197899
1548.85216536	214.710028094
1549.79873663	383.608355381
1561.8499273	45.9049558113
1562.86684305	5172.16963128
1566.82736458	801.870671091
1570.83109188	41.7215611798
1578.84572557	83.5665216404
1586.829542	2132.48930506
1591.85645449	54.187745346
1592.83818958	296.916582483
1600.8144643	34.9769438635
1601.8169518	43.086966107
1602.87459475	171.909096118
1605.85308623	56.6351658916
1607.85950869	64.1991542569
1608.83628857	1082.40710135
1624.83023034	73.0544396947
1627.8387792	43.0198782764
1628.83465742	85.2393449997
1631.89324081	451.325918996
1632.89140358	631.674614793
1644.80317734	313.861315372
1648.84599148	111.829416217
1655.87352411	929.700127418
1662.84228123	45.0398230681
1664.84685379	194.260745373
1668.85399036	46.1927919812
1670.85403798	57.6744595904
1677.89794206	34.9729746387
1683.8824794	44.3129287508
1685.89406943	42.9363279521
1687.91567502	44.9770614959
1690.88485862	136.120115616
1691.85952361	248.19107794
1699.90781807	38.5210199476
1701.89826251	43.7565877498
1702.89680776	56.194370271
1704.89555707	69.2217573063
1706.86153023	1532.381186
1707.8587525	2943.964791
1720.95141249	41.2626807419
1722.92343846	87.8007788032
1723.93142161	132.44255193
1728.91638791	43.6245221319
1730.93618597	55.1528745096
1732.92017233	41.6686905221
1733.9310872	71.7847043965
1735.92720344	46.3259956929
1746.91098924	99.783117728
1747.88771782	181.03648214
1750.90489833	56.546773359
1752.89895012	218.052009028
1759.82138475	66.9206542017
1760.79547672	156.15564472
1763.88514284	43.0672158176
1764.93250935	64.2561887907
1765.92947812	88.3798210846
1768.93556134	37.6640258948
1777.40215479	47.6334205133
1784.9419958	45.6190380173
1791.95609554	39.9288118607
1792.94198279	80.4953126965
1793.38803132	225.925011774
1799.88360445	281.174939089
1803.95870245	41.7463285993
1815.89331426	39.1776959233
1817.93758584	47.0478996875
1832.93855824	217.191150986
1840.99649315	34.0293111173
1841.9847345	128.783334894
1848.94563738	772.446228145
1864.94891219	98.1343544061
1948.04946882	406.091790257
1990.07902622	40.6115036789
2006.05374442	360.44288975
2007.04813489	800.629800925
2016.04906896	95.706936439
2042.22966166	72.8311855492
2043.21224052	130.09646447
2051.03650774	29.193536
2052.05141392	54.6036859385
2053.05811219	148.087127389
2056.0836035	41.6675945535
2058.05587246	1147.08365573
2072.17479969	36.8593041366
2090.07732137	33.9239976384
2105.09386588	124.920478401
2106.09070946	372.603100354
2121.11534027	70.0966838157
2122.09207378	168.301637315
2129.24043416	2259.83608909
2134.15521118	83.7559002853
2145.21860582	31.7274546004
2150.0629464	47.2515246766
2151.07094842	126.740894361
2160.16755527	35.5540736053
2161.17827949	58.6183125634
2215.12074863	32.3821039589
2216.14077258	309.21944498
2232.1600524	724.904574938
2256.14196175	56.7281218628
2266.22942883	42.845378267
2272.17672584	60.6630377534
2304.17564352	26.7143002508
2316.14231924	40.6246078066
2317.16710886	111.355035866
2415.24705968	29.2282364486
2455.32856547	26.2247489788
2471.34111097	45.8660281131
2497.30016679	22.5237377153
2502.3008191	30.8686648774
2513.32626342	86.2052696294
2525.30740147	165.909989191
2549.2989788	20.2661476566
2553.30618158	27.5403963191
2703.33708171	56.0922358365
2704.33986036	205.839287378
2705.36036942	565.151104915
2719.35920998	52.3221185788
2720.35689053	195.143410064
2727.47376246	35.3869979111
2808.43711876	22.8970499963
2809.45981303	55.2271603814
2823.48281164	29.9424174185
2867.56243305	17.0874584149
2882.53070498	31.3698523135
2883.55346847	290.827021866
2899.55587562	147.543592827
2957.68260028	39.340359184
2958.65903685	96.7742347474
2960.56706473	239.333899806
3077.50932979	43.569067623
3118.5791286	16.8375504331
3132.46897909	15.973536975
3133.50473012	75.2834967885
3150.49802254	13.1567351047
3172.61007599	42.1005501377
3185.53584624	22.2052792046
3186.56640747	55.308519898
3389.65813382	16.6550279208
