2053.05910605	644.057462001
2057.08109331	77.4406625129
2058.09861075	421.358503911
2069.08964751	70.5731952889
2089.08990422	70.3870979059
2091.09006202	185.777704463
2095.12805326	876.127543388
2105.10408202	149.462023071
2106.1068416	691.637527228
2107.09740557	1552.39922088
2117.08708292	160.041915038
2121.14508016	69.2269579681
2122.0924164	224.752879289
2123.10008391	444.241975137
2129.2939116	599.775783267
2134.08562733	298.955722573
2135.07311694	1202.78340147
2149.12507916	87.5441003053
2150.10284878	277.7839722
2151.07642244	809.844477664
2157.10806624	103.089902282
2159.13065604	94.9463110101
2161.23704446	273.326243302
2169.18409403	83.7133599001
2173.1129848	82.4329322417
2185.15754279	79.6417009596
2215.13312919	70.8701506384
2216.17957657	1827.41719994
2227.13145708	120.00596379
2228.12292647	278.091406706
2232.16862698	240.9247545
2265.22264632	85.1091318638
2266.23050911	331.985670413
2272.13545825	62.1807987524
2282.20741253	70.1806841238
2288.2241223	84.9195313698
2301.16070435	79.7593816226
2316.16347251	107.903430389
2317.1381421	383.22402208
2318.13180197	789.47199198
2355.22942049	55.5288530594
2357.22731598	97.5160460555
2358.22963467	234.930021083
2359.2130111	445.623310751
2385.27063681	63.5385324538
2387.23420575	174.508993491
2414.30070502	79.3143428803
2415.24829851	253.872832745
2443.29663637	72.6814523523
2455.37598897	125.409997758
2471.36658263	167.463585412
2502.3087648	102.185649918
2513.33127427	81.8351872516
2524.37246572	110.208025173
2525.33483254	878.474505531
2543.28089085	58.2783828732
2548.31057578	87.5522375858
2549.32185286	298.169176428
2566.33766574	67.5119852795
2570.34130999	45.5407660347
2705.38585256	163.579095896
2706.38555256	475.427314638
2721.36357293	53.5432601387
2727.45464204	44.911819546
2728.45755153	146.070200417
2809.48890107	33.5456244754
2868.59236738	40.6428926
2881.58654395	29.9152304174
2883.58462984	840.321174786
2899.5505716	109.40264207
2958.65321109	47.0846655395
2960.51399351	368.702071994
2961.49194233	984.225422952
3077.53332966	70.8002743535
3117.52702351	44.0086992112
3132.50841434	29.0526570374
3133.51120272	105.312522805
3134.5047433	261.625741988
3169.55762962	23.1692303155
3171.57670913	40.4981298286
3184.6069876	23.9131796649
3185.55199605	103.970832187
3186.55632782	283.840069408
3388.69072616	17.2714817922
3389.73833509	63.9160637135
