1548.89445825	11497.0328718
1554.8361933	75.0065652743
1562.90303485	5582.6437928
1567.86995275	65.7900607875
1569.84453434	64.4173332402
1570.83869762	161.472208234
1574.92147244	78.2945022907
1586.87618951	2639.36382995
1590.91351284	440.050145286
1594.89101212	3535.42105123
1604.91623753	64.4329934649
1605.93068848	109.497985888
1620.95543626	2563.7041369
1644.87891096	97.4944259186
1659.86710253	92.5126591745
1660.85754642	207.516696788
1677.93127852	93.6651681913
1685.90778575	62.713478799
1706.90665595	771.326476668
1707.90066697	1906.51631553
1719.96172301	61.3392027561
1720.9502707	77.9218601279
1722.9060559	3504.04635901
1723.8994318	8025.72006271
1728.95213095	79.9651550014
1743.90479567	66.3371350687
1744.90667059	146.688258502
1747.96081561	72.0253978232
1748.95299386	107.42484472
1749.92844476	158.444149006
1750.95594415	256.7532968
1753.9851574	139.119971984
1759.87433462	157.258519816
1760.84974582	413.560888038
1761.39582866	64.5390960464
1763.94293488	129.636438541
1764.95382227	172.830169122
1765.95769786	275.014100243
1766.95781097	771.862178193
1777.41373541	209.204186094
1778.9914347	90.8245870535
1779.9439882	166.807648309
1780.9417359	445.302017443
1783.94943171	129.762083552
1793.03154046	73.681336799
1793.37526182	91.4312554142
1796.94012286	140.416641851
1797.94435093	179.811470837
1806.00834959	119.395609798
1816.01135271	64.8244354099
1817.00448576	500.776421661
1832.99913098	1671.65278605
1842.03706716	528.986640671
1847.98878261	56.5798873081
1848.99551104	1077.41443406
1864.00804344	384.30266904
1865.00279845	804.773454738
1921.04362435	64.008431838
1922.06981695	104.060352407
2004.09053143	107.450520886
2047.09992524	52.223895749
2050.11481854	64.9544402539
2053.11219363	117.009057485
2058.11517544	54.7493928349
2068.12555139	69.5911560225
2069.11106697	191.73547328
2071.13418894	387.309357692
2075.13733319	89.2438077562
2089.15098206	89.6541139907
2090.16020191	568.901600829
2091.14696416	953.012025162
2105.15823723	214.813844718
2106.15518246	1060.40688064
2107.14938307	2004.6205776
2119.11501656	51.6972313029
2121.15137413	79.0813712626
2122.163721	346.557773913
2123.14217417	589.358800827
2134.13820754	197.062155809
2135.13124319	722.575441699
2147.27234129	134.754430076
2150.16104836	88.4034288096
2151.13315738	265.045843579
2156.2356388	47.247566401
2158.13916332	60.8353226167
2160.26782946	95.3229066289
2163.2792286	988.223121441
2169.22328729	183.454318086
2185.21724897	106.196940964
2190.19635462	43.7244429611
2211.26395362	84.2736359806
2215.14514522	51.5634242586
2216.13481511	289.535403063
2217.12540014	650.716322773
2225.26425742	41.7886785753
2245.1942951	46.2398707411
2261.22175403	43.6324694443
2287.2607181	73.9965510207
2300.24332511	125.619235602
2316.23327121	88.3064038131
2317.22608857	247.23172401
2335.25987295	46.5549474315
2355.36128051	42.9574539368
2366.26451665	57.5624719142
2387.2852944	36.4370504389
2426.33165988	87.9919628052
2431.32653432	41.5145485312
2502.38377952	34.5114386882
2518.37548114	55.4709887871
2530.38413268	35.3044901359
2549.37895497	59.8440436615
2557.41064893	472.358359128
2564.38223401	32.3760760005
2565.37386134	144.037533917
2572.42017038	27.2484401427
2588.38980607	27.8843976052
2705.46867471	26.5819488345
2706.50117625	99.7213080327
2721.48301451	78.9601564743
2722.48122974	353.237697388
2883.66198455	30.516968835
2899.66548486	363.017703992
2960.60107384	60.037406052
2961.59244788	257.155865562
2962.58336091	642.884865694
2984.73491662	24.0312442107
2999.74867841	26.1803522125
3000.74915114	93.988515977
3019.6434343	22.6329358426
3044.62101613	19.6780687057
3059.6507287	23.7353775906
3075.65154606	18.5673322015
3076.63883782	62.9760780161
3165.75544981	16.6719205815
